0.247395833333,0.325520833333,1
0.247395833333,0.329861111111,1
0.247395833333,0.334201388889,1
0.247395833333,0.338541666667,0
0.247395833333,0.342881944444,0
0.247395833333,0.347222222222,0
0.247395833333,0.351562500000,0
0.247395833333,0.355902777778,0
0.251736111111,0.230034722222,0
0.251736111111,0.238715277778,1
0.251736111111,0.325520833333,1
0.251736111111,0.334201388889,1
0.251736111111,0.342881944444,1
0.251736111111,0.351562500000,0
0.251736111111,0.360243055556,0
0.251736111111,0.368923611111,0
0.256076388889,0.225694444444,0
0.256076388889,0.230034722222,0
0.256076388889,0.234375000000,0
0.256076388889,0.238715277778,1
0.256076388889,0.243055555556,1
0.256076388889,0.347222222222,1
0.256076388889,0.351562500000,1
0.256076388889,0.355902777778,1
0.256076388889,0.360243055556,0
0.256076388889,0.364583333333,0
0.256076388889,0.368923611111,0
0.256076388889,0.373263888889,0
0.260416666667,0.230034722222,0
0.260416666667,0.238715277778,1
0.260416666667,0.351562500000,1
0.260416666667,0.360243055556,1
0.260416666667,0.368923611111,0
0.260416666667,0.377604166667,0
0.260416666667,0.386284722222,0
0.264756944444,0.225694444444,0
0.264756944444,0.230034722222,0
0.264756944444,0.234375000000,1
0.264756944444,0.364583333333,1
0.264756944444,0.368923611111,1
0.264756944444,0.373263888889,1
0.264756944444,0.377604166667,0
0.264756944444,0.381944444444,0
0.264756944444,0.386284722222,0
0.264756944444,0.390625000000,0
0.269097222222,0.230034722222,0
0.269097222222,0.368923611111,1
0.269097222222,0.377604166667,1
0.269097222222,0.386284722222,1
0.269097222222,0.394965277778,0
0.269097222222,0.403645833333,0
0.273437500000,0.225694444444,0
0.273437500000,0.230034722222,0
0.273437500000,0.234375000000,1
0.273437500000,0.381944444444,1
0.273437500000,0.386284722222,1
0.273437500000,0.390625000000,1
0.273437500000,0.394965277778,1
0.273437500000,0.399305555556,0
0.273437500000,0.403645833333,0
0.273437500000,0.407986111111,0
0.277777777778,0.230034722222,0
0.277777777778,0.386284722222,1
0.277777777778,0.394965277778,1
0.277777777778,0.403645833333,1
0.277777777778,0.412326388889,0
0.277777777778,0.421006944444,0
0.282118055556,0.225694444444,0
0.282118055556,0.230034722222,0
0.282118055556,0.234375000000,1
0.282118055556,0.399305555556,1
0.282118055556,0.403645833333,1
0.282118055556,0.407986111111,1
0.282118055556,0.412326388889,1
0.282118055556,0.416666666667,0
0.282118055556,0.421006944444,0
0.282118055556,0.425347222222,0
0.286458333333,0.230034722222,0
0.286458333333,0.238715277778,1
0.286458333333,0.403645833333,1
0.286458333333,0.412326388889,1
0.286458333333,0.421006944444,0
0.286458333333,0.429687500000,0
0.286458333333,0.438368055556,0
0.290798611111,0.225694444444,0
0.290798611111,0.230034722222,0
0.290798611111,0.234375000000,0
0.290798611111,0.238715277778,1
0.290798611111,0.243055555556,1
0.290798611111,0.416666666667,1
0.290798611111,0.421006944444,1
0.290798611111,0.425347222222,1
0.290798611111,0.429687500000,0
0.290798611111,0.434027777778,0
0.290798611111,0.438368055556,0
0.290798611111,0.442708333333,0
0.295138888889,0.230034722222,0
0.295138888889,0.238715277778,1
0.295138888889,0.421006944444,1
0.295138888889,0.429687500000,1
0.295138888889,0.438368055556,0
0.295138888889,0.447048611111,0
0.295138888889,0.455729166667,0
0.299479166667,0.234375000000,0
0.299479166667,0.238715277778,1
0.299479166667,0.243055555556,1
0.299479166667,0.434027777778,1
0.299479166667,0.438368055556,1
0.299479166667,0.442708333333,1
0.299479166667,0.447048611111,0
0.299479166667,0.451388888889,0
0.299479166667,0.455729166667,0
0.299479166667,0.460069444444,0
0.303819444444,0.238715277778,1
0.303819444444,0.438368055556,1
0.303819444444,0.447048611111,1
0.303819444444,0.455729166667,0
0.303819444444,0.464409722222,0
0.308159722222,0.234375000000,0
0.308159722222,0.238715277778,1
0.308159722222,0.243055555556,1
0.308159722222,0.451388888889,1
0.308159722222,0.455729166667,1
0.308159722222,0.460069444444,0
0.308159722222,0.464409722222,0
0.308159722222,0.468750000000,0
0.312500000000,0.238715277778,0
0.312500000000,0.455729166667,1
0.312500000000,0.464409722222,1
0.312500000000,0.473090277778,0
0.312500000000,0.481770833333,0
0.316840277778,0.234375000000,0
0.316840277778,0.238715277778,0
0.316840277778,0.243055555556,1
0.316840277778,0.460069444444,1
0.316840277778,0.464409722222,1
0.316840277778,0.468750000000,1
0.316840277778,0.473090277778,1
0.316840277778,0.477430555556,0
0.316840277778,0.481770833333,0
0.316840277778,0.486111111111,0
0.321180555556,0.238715277778,0
0.321180555556,0.247395833333,1
0.321180555556,0.464409722222,1
0.321180555556,0.473090277778,1
0.321180555556,0.481770833333,0
0.321180555556,0.490451388889,0
0.325520833333,0.234375000000,0
0.325520833333,0.238715277778,0
0.325520833333,0.243055555556,0
0.325520833333,0.247395833333,1
0.325520833333,0.251736111111,1
0.325520833333,0.477430555556,1
0.325520833333,0.481770833333,1
0.325520833333,0.486111111111,1
0.325520833333,0.490451388889,0
0.325520833333,0.494791666667,0
0.329861111111,0.238715277778,0
0.329861111111,0.247395833333,1
0.329861111111,0.481770833333,1
0.329861111111,0.490451388889,1
0.329861111111,0.499131944444,0
0.329861111111,0.507812500000,0
0.334201388889,0.243055555556,0
0.334201388889,0.247395833333,1
0.334201388889,0.251736111111,1
0.334201388889,0.486111111111,1
0.334201388889,0.490451388889,1
0.334201388889,0.494791666667,1
0.334201388889,0.499131944444,1
0.334201388889,0.503472222222,0
0.334201388889,0.507812500000,0
0.334201388889,0.512152777778,0
0.338541666667,0.247395833333,0
0.338541666667,0.490451388889,1
0.338541666667,0.499131944444,1
0.338541666667,0.507812500000,1
0.338541666667,0.516493055556,0
0.338541666667,0.525173611111,0
0.342881944444,0.243055555556,0
0.342881944444,0.247395833333,0
0.342881944444,0.251736111111,1
0.342881944444,0.503472222222,1
0.342881944444,0.507812500000,1
0.342881944444,0.512152777778,1
0.342881944444,0.516493055556,0
0.342881944444,0.520833333333,0
0.342881944444,0.525173611111,0
0.342881944444,0.529513888889,0
0.347222222222,0.247395833333,0
0.347222222222,0.256076388889,1
0.347222222222,0.507812500000,1
0.347222222222,0.516493055556,1
0.347222222222,0.525173611111,0
0.347222222222,0.533854166667,0
0.351562500000,0.243055555556,0
0.351562500000,0.247395833333,0
0.351562500000,0.251736111111,0
0.351562500000,0.256076388889,1
0.351562500000,0.260416666667,1
0.351562500000,0.520833333333,1
0.351562500000,0.525173611111,1
0.351562500000,0.529513888889,0
0.351562500000,0.533854166667,0
0.351562500000,0.538194444444,0
0.355902777778,0.247395833333,0
0.355902777778,0.256076388889,1
0.355902777778,0.525173611111,1
0.355902777778,0.533854166667,1
0.355902777778,0.542534722222,0
0.360243055556,0.251736111111,0
0.360243055556,0.256076388889,0
0.360243055556,0.260416666667,1
0.360243055556,0.529513888889,1
0.360243055556,0.533854166667,1
0.360243055556,0.538194444444,1
0.360243055556,0.542534722222,0
0.360243055556,0.546875000000,0
0.364583333333,0.256076388889,0
0.364583333333,0.264756944444,1
0.364583333333,0.533854166667,1
0.364583333333,0.542534722222,1
0.364583333333,0.551215277778,0
0.364583333333,0.559895833333,0
0.368923611111,0.251736111111,0
0.368923611111,0.256076388889,0
0.368923611111,0.260416666667,0
0.368923611111,0.264756944444,1
0.368923611111,0.269097222222,1
0.368923611111,0.538194444444,1
0.368923611111,0.542534722222,1
0.368923611111,0.546875000000,1
0.368923611111,0.551215277778,1
0.368923611111,0.555555555556,0
0.368923611111,0.559895833333,0
0.368923611111,0.564236111111,0
0.373263888889,0.256076388889,0
0.373263888889,0.264756944444,1
0.373263888889,0.542534722222,1
0.373263888889,0.551215277778,1
0.373263888889,0.559895833333,0
0.373263888889,0.568576388889,0
0.377604166667,0.260416666667,0
0.377604166667,0.264756944444,0
0.377604166667,0.269097222222,1
0.377604166667,0.555555555556,1
0.377604166667,0.559895833333,1
0.377604166667,0.564236111111,1
0.377604166667,0.568576388889,0
0.377604166667,0.572916666667,0
0.381944444444,0.264756944444,0
0.381944444444,0.273437500000,1
0.381944444444,0.559895833333,1
0.381944444444,0.568576388889,1
0.381944444444,0.577256944444,0
0.381944444444,0.585937500000,0
0.386284722222,0.260416666667,0
0.386284722222,0.264756944444,0
0.386284722222,0.269097222222,1
0.386284722222,0.273437500000,1
0.386284722222,0.277777777778,1
0.386284722222,0.564236111111,1
0.386284722222,0.568576388889,1
0.386284722222,0.572916666667,1
0.386284722222,0.577256944444,1
0.386284722222,0.581597222222,0
0.386284722222,0.585937500000,0
0.386284722222,0.590277777778,0
0.390625000000,0.264756944444,0
0.390625000000,0.273437500000,1
0.390625000000,0.568576388889,1
0.390625000000,0.577256944444,1
0.390625000000,0.585937500000,0
0.390625000000,0.594618055556,0
0.394965277778,0.269097222222,0
0.394965277778,0.273437500000,1
0.394965277778,0.277777777778,1
0.394965277778,0.581597222222,1
0.394965277778,0.585937500000,1
0.394965277778,0.590277777778,0
0.394965277778,0.594618055556,0
0.394965277778,0.598958333333,0
0.399305555556,0.273437500000,0
0.399305555556,0.282118055556,1
0.399305555556,0.585937500000,1
0.399305555556,0.594618055556,1
0.399305555556,0.603298611111,0
0.403645833333,0.269097222222,0
0.403645833333,0.273437500000,0
0.403645833333,0.277777777778,1
0.403645833333,0.282118055556,1
0.403645833333,0.286458333333,1
0.403645833333,0.590277777778,1
0.403645833333,0.594618055556,1
0.403645833333,0.598958333333,1
0.403645833333,0.603298611111,0
0.403645833333,0.607638888889,0
0.407986111111,0.273437500000,0
0.407986111111,0.282118055556,1
0.407986111111,0.594618055556,1
0.407986111111,0.603298611111,1
0.407986111111,0.611979166667,0
0.407986111111,0.620659722222,0
0.412326388889,0.277777777778,0
0.412326388889,0.282118055556,1
0.412326388889,0.286458333333,1
0.412326388889,0.598958333333,1
0.412326388889,0.603298611111,1
0.412326388889,0.607638888889,1
0.412326388889,0.611979166667,1
0.412326388889,0.616319444444,0
0.412326388889,0.620659722222,0
0.412326388889,0.625000000000,0
0.416666666667,0.282118055556,0
0.416666666667,0.290798611111,1
0.416666666667,0.603298611111,1
0.416666666667,0.611979166667,1
0.416666666667,0.620659722222,0
0.416666666667,0.629340277778,0
0.421006944444,0.277777777778,0
0.421006944444,0.282118055556,0
0.421006944444,0.286458333333,0
0.421006944444,0.290798611111,1
0.421006944444,0.295138888889,1
0.421006944444,0.616319444444,1
0.421006944444,0.620659722222,1
0.421006944444,0.625000000000,0
0.421006944444,0.629340277778,0
0.421006944444,0.633680555556,0
0.425347222222,0.282118055556,0
0.425347222222,0.290798611111,1
0.425347222222,0.620659722222,1
0.425347222222,0.629340277778,1
0.425347222222,0.638020833333,0
0.429687500000,0.286458333333,0
0.429687500000,0.290798611111,0
0.429687500000,0.295138888889,1
0.429687500000,0.625000000000,1
0.429687500000,0.629340277778,1
0.429687500000,0.633680555556,1
0.429687500000,0.638020833333,0
0.429687500000,0.642361111111,0
0.434027777778,0.290798611111,0
0.434027777778,0.299479166667,1
0.434027777778,0.629340277778,1
0.434027777778,0.638020833333,1
0.434027777778,0.646701388889,0
0.434027777778,0.655381944444,0
0.438368055556,0.286458333333,0
0.438368055556,0.290798611111,0
0.438368055556,0.295138888889,0
0.438368055556,0.299479166667,1
0.438368055556,0.303819444444,1
0.438368055556,0.633680555556,1
0.438368055556,0.638020833333,1
0.438368055556,0.642361111111,1
0.438368055556,0.646701388889,0
0.438368055556,0.651041666667,0
0.438368055556,0.655381944444,0
0.438368055556,0.659722222222,0
0.442708333333,0.290798611111,0
0.442708333333,0.299479166667,1
0.442708333333,0.638020833333,1
0.442708333333,0.646701388889,1
0.442708333333,0.655381944444,0
0.442708333333,0.664062500000,0
0.447048611111,0.295138888889,0
0.447048611111,0.299479166667,0
0.447048611111,0.303819444444,1
0.447048611111,0.651041666667,1
0.447048611111,0.655381944444,1
0.447048611111,0.659722222222,0
0.447048611111,0.664062500000,0
0.447048611111,0.668402777778,0
0.451388888889,0.299479166667,0
0.451388888889,0.308159722222,1
0.451388888889,0.655381944444,1
0.451388888889,0.664062500000,0
0.451388888889,0.672743055556,0
0.455729166667,0.295138888889,0
0.455729166667,0.299479166667,0
0.455729166667,0.303819444444,0
0.455729166667,0.308159722222,1
0.455729166667,0.312500000000,1
0.455729166667,0.659722222222,1
0.455729166667,0.664062500000,1
0.455729166667,0.668402777778,0
0.455729166667,0.672743055556,0
0.455729166667,0.677083333333,0
0.460069444444,0.299479166667,0
0.460069444444,0.308159722222,0
0.460069444444,0.316840277778,1
0.460069444444,0.664062500000,1
0.460069444444,0.672743055556,1
0.460069444444,0.681423611111,0
0.464409722222,0.303819444444,0
0.464409722222,0.308159722222,0
0.464409722222,0.312500000000,1
0.464409722222,0.316840277778,1
0.464409722222,0.321180555556,1
0.464409722222,0.668402777778,1
0.464409722222,0.672743055556,1
0.464409722222,0.677083333333,1
0.464409722222,0.681423611111,0
0.464409722222,0.685763888889,0
0.468750000000,0.308159722222,0
0.468750000000,0.316840277778,1
0.468750000000,0.672743055556,1
0.468750000000,0.681423611111,1
0.468750000000,0.690104166667,0
0.468750000000,0.698784722222,0
0.473090277778,0.312500000000,0
0.473090277778,0.316840277778,1
0.473090277778,0.321180555556,1
0.473090277778,0.677083333333,1
0.473090277778,0.681423611111,1
0.473090277778,0.685763888889,1
0.473090277778,0.690104166667,0
0.473090277778,0.694444444444,0
0.473090277778,0.698784722222,0
0.473090277778,0.703125000000,0
0.477430555556,0.316840277778,0
0.477430555556,0.325520833333,1
0.477430555556,0.681423611111,1
0.477430555556,0.690104166667,1
0.477430555556,0.698784722222,0
0.477430555556,0.707465277778,0
0.481770833333,0.312500000000,0
0.481770833333,0.316840277778,0
0.481770833333,0.321180555556,0
0.481770833333,0.325520833333,1
0.481770833333,0.329861111111,1
0.481770833333,0.694444444444,1
0.481770833333,0.698784722222,1
0.481770833333,0.703125000000,0
0.481770833333,0.707465277778,0
0.481770833333,0.711805555556,0
0.486111111111,0.316840277778,0
0.486111111111,0.325520833333,1
0.486111111111,0.334201388889,1
0.486111111111,0.698784722222,1
0.486111111111,0.707465277778,0
0.486111111111,0.716145833333,0
0.490451388889,0.321180555556,0
0.490451388889,0.325520833333,0
0.490451388889,0.329861111111,1
0.490451388889,0.334201388889,1
0.490451388889,0.338541666667,1
0.490451388889,0.703125000000,1
0.490451388889,0.707465277778,1
0.490451388889,0.711805555556,0
0.490451388889,0.716145833333,0
0.490451388889,0.720486111111,0
0.494791666667,0.325520833333,0
0.494791666667,0.334201388889,1
0.494791666667,0.707465277778,1
0.494791666667,0.716145833333,0
0.494791666667,0.724826388889,0
0.499131944444,0.329861111111,0
0.499131944444,0.334201388889,1
0.499131944444,0.338541666667,1
0.499131944444,0.711805555556,1
0.499131944444,0.716145833333,1
0.499131944444,0.720486111111,0
0.499131944444,0.724826388889,0
0.499131944444,0.729166666667,0
0.503472222222,0.334201388889,0
0.503472222222,0.342881944444,1
0.503472222222,0.716145833333,1
0.503472222222,0.724826388889,1
0.503472222222,0.733506944444,0
0.507812500000,0.329861111111,0
0.507812500000,0.334201388889,0
0.507812500000,0.338541666667,1
0.507812500000,0.342881944444,1
0.507812500000,0.347222222222,1
0.507812500000,0.720486111111,1
0.507812500000,0.724826388889,1
0.507812500000,0.729166666667,1
0.507812500000,0.733506944444,0
0.507812500000,0.737847222222,0
0.512152777778,0.334201388889,0
0.512152777778,0.342881944444,1
0.512152777778,0.724826388889,1
0.512152777778,0.733506944444,1
0.512152777778,0.742187500000,0
0.516493055556,0.338541666667,0
0.516493055556,0.342881944444,0
0.516493055556,0.347222222222,1
0.516493055556,0.729166666667,1
0.516493055556,0.733506944444,1
0.516493055556,0.737847222222,1
0.516493055556,0.742187500000,0
0.516493055556,0.746527777778,0
0.520833333333,0.342881944444,0
0.520833333333,0.351562500000,1
0.520833333333,0.733506944444,1
0.520833333333,0.742187500000,1
0.520833333333,0.750868055556,0
0.525173611111,0.338541666667,0
0.525173611111,0.342881944444,0
0.525173611111,0.347222222222,0
0.525173611111,0.351562500000,1
0.525173611111,0.355902777778,1
0.525173611111,0.737847222222,1
0.525173611111,0.742187500000,1
0.525173611111,0.746527777778,1
0.525173611111,0.750868055556,0
0.525173611111,0.755208333333,0
0.529513888889,0.342881944444,0
0.529513888889,0.351562500000,0
0.529513888889,0.360243055556,1
0.529513888889,0.742187500000,1
0.529513888889,0.750868055556,1
0.529513888889,0.759548611111,0
0.529513888889,0.768229166667,0
0.533854166667,0.347222222222,0
0.533854166667,0.351562500000,0
0.533854166667,0.355902777778,1
0.533854166667,0.360243055556,1
0.533854166667,0.364583333333,1
0.533854166667,0.746527777778,1
0.533854166667,0.750868055556,1
0.533854166667,0.755208333333,1
0.533854166667,0.759548611111,1
0.533854166667,0.763888888889,0
0.533854166667,0.768229166667,0
0.533854166667,0.772569444444,0
0.538194444444,0.351562500000,0
0.538194444444,0.360243055556,1
0.538194444444,0.368923611111,1
0.538194444444,0.750868055556,1
