2.465277777778,1.848958333333,4
2.031250000000,2.352430555556,2
2.100694444444,1.883680555556,4
1.970486111111,1.822916666667,4
2.213541666667,1.953125000000,4
2.031250000000,2.369791666667,3
2.465277777778,2.074652777778,4
2.335069444444,1.753472222222,0
2.213541666667,1.961805555556,2
1.970486111111,1.831597222222,2
2.100694444444,1.901041666667,2
2.031250000000,2.387152777778,3
2.465277777778,2.092013888889,2
2.335069444444,1.762152777778,0
1.970486111111,1.840277777778,2
2.222222222222,1.710069444444,0
2.100694444444,2.456597222222,2
2.335069444444,1.770833333333,0
1.970486111111,2.222222222222,2
2.039930555556,1.614583333333,0
2.222222222222,1.727430555556,4
2.473958333333,1.822916666667,0
2.100694444444,2.473958333333,2
2.335069444444,1.779513888889,4
1.970486111111,2.230902777778,2
2.222222222222,1.953125000000,4
2.039930555556,1.623263888889,0
2.100694444444,2.491319444444,2
2.473958333333,1.831597222222,0
1.970486111111,2.239583333333,2
2.222222222222,1.970486111111,2
2.335069444444,1.788194444444,4
2.473958333333,1.840277777778,4
2.039930555556,1.631944444444,4
1.970486111111,2.248263888889,3
2.335069444444,2.013888888889,4
2.230902777778,1.701388888889,0
2.109375000000,1.649305555556,0
2.039930555556,1.857638888889,4
2.473958333333,1.848958333333,4
2.335069444444,2.022569444444,2
2.039930555556,1.866319444444,2
2.109375000000,1.657986111111,0
2.230902777778,1.710069444444,0
2.335069444444,2.031250000000,2
2.473958333333,1.857638888889,4
2.039930555556,1.875000000000,2
2.109375000000,1.666666666667,4
2.473958333333,2.083333333333,4
2.039930555556,2.343750000000,2
2.343750000000,1.762152777778,0
2.109375000000,1.892361111111,4
2.230902777778,1.718750000000,0
2.473958333333,2.092013888889,2
2.343750000000,1.779513888889,4
2.039930555556,2.352430555556,2
2.230902777778,1.727430555556,4
2.109375000000,1.901041666667,2
2.039930555556,2.361111111111,2
2.343750000000,2.022569444444,4
2.473958333333,2.100694444444,2
2.109375000000,1.909722222222,2
2.230902777778,1.736111111111,4
2.039930555556,2.369791666667,2
2.343750000000,2.039930555556,2
2.109375000000,2.482638888889,2
2.230902777778,1.944444444444,4
2.482638888889,1.831597222222,0
2.039930555556,2.378472222222,3
2.230902777778,1.953125000000,4
2.109375000000,2.491319444444,2
2.352430555556,1.770833333333,0
2.482638888889,1.848958333333,4
2.039930555556,2.387152777778,3
2.230902777778,1.961805555556,4
2.109375000000,2.500000000000,2
2.482638888889,2.092013888889,4
2.352430555556,1.779513888889,0
2.230902777778,1.970486111111,2
2.118055555556,1.657986111111,0
2.482638888889,2.109375000000,2
2.352430555556,1.788194444444,4
2.230902777778,1.979166666667,2
2.118055555556,1.675347222222,4
2.491319444444,1.840277777778,0
2.352430555556,2.013888888889,4
2.239583333333,1.710069444444,0
2.118055555556,1.901041666667,4
2.352430555556,2.022569444444,4
2.491319444444,1.848958333333,4
2.239583333333,1.727430555556,4
2.118055555556,1.918402777778,2
2.352430555556,2.031250000000,2
2.491319444444,1.857638888889,4
2.239583333333,1.953125000000,4
2.352430555556,2.039930555556,2
2.491319444444,2.083333333333,4
2.239583333333,1.970486111111,2
2.352430555556,2.048611111111,2
2.491319444444,2.092013888889,4
2.248263888889,1.718750000000,0
2.361111111111,1.779513888889,0
2.491319444444,2.100694444444,2
2.248263888889,1.727430555556,0
2.361111111111,1.796875000000,4
2.491319444444,2.109375000000,2
2.361111111111,2.022569444444,4
2.248263888889,1.736111111111,4
2.491319444444,2.118055555556,2
2.361111111111,2.039930555556,2
2.248263888889,1.961805555556,4
2.500000000000,1.848958333333,2
2.248263888889,1.970486111111,4
2.369791666667,1.770833333333,0
2.500000000000,2.092013888889,4
2.248263888889,1.979166666667,2
2.369791666667,1.779513888889,0
2.500000000000,2.109375000000,2
2.256944444444,1.727430555556,0
2.369791666667,1.788194444444,4
2.256944444444,1.744791666667,4
2.369791666667,1.796875000000,4
2.369791666667,1.805555555556,4
2.369791666667,2.031250000000,4
2.369791666667,2.039930555556,2
2.369791666667,2.048611111111,2
2.378472222222,1.779513888889,0
2.378472222222,1.796875000000,4
2.378472222222,2.039930555556,4
2.378472222222,2.057291666667,2
2.387152777778,1.788194444444,0
2.387152777778,1.796875000000,4
2.387152777778,1.805555555556,4
2.387152777778,2.031250000000,4
2.387152777778,2.039930555556,4
2.387152777778,2.048611111111,2
